,Date,Open,High,Low,Close,Adj Close,Volume
143,2016-07-28,44.52,44.779999,44.23,44.709998999999996,36.879959,993100
144,2016-07-29,44.98,47.150002,44.98,46.630001,38.463707,2352100
145,2016-08-01,46.73,46.869999,45.990002000000004,46.23,38.133751000000004,1630000
146,2016-08-02,46.169998,46.43,45.110001000000004,45.279999,37.350128000000005,1780400
147,2016-08-03,45.380001,45.939999,45.32,45.830002,37.803806,1607200
148,2016-08-04,45.709998999999996,45.939999,45.349998,45.880001,37.845055,1368900
149,2016-08-05,46.43,47.189999,46.360001000000004,47.18,38.917384999999996,1534700
150,2016-08-08,47.400002,47.77,47.07,47.700001,39.346321,1435500
151,2016-08-09,47.73,47.830002,47.509997999999996,47.700001,39.346321,914800
152,2016-08-10,47.639998999999996,47.779999,46.84,46.98,38.752410999999995,968100
153,2016-08-11,47.07,47.32,46.799999,47.16,38.900887,837100
154,2016-08-12,46.740002000000004,46.959998999999996,46.400002,46.779999,38.587433000000004,975500
155,2016-08-15,47.080002,47.25,46.98,47.110001000000004,38.859638000000004,1089200
156,2016-08-16,46.919998,47.150002,46.779999,46.959998999999996,38.735904999999995,908700
157,2016-08-17,47.049999,47.470001,46.91,47.459998999999996,39.148342,1084800
158,2016-08-18,47.369999,47.610001000000004,47.130001,47.400002,39.098862,780000
159,2016-08-19,47.25,47.380001,46.82,47.119999,38.867893,1123800
160,2016-08-22,47.009997999999996,47.220001,46.830002,47.169998,38.909126,829000
161,2016-08-23,47.549999,47.950001,47.529999,47.68,39.329819,932700
162,2016-08-24,47.740002000000004,47.970001,47.5,47.66,39.313320000000004,767200
163,2016-08-25,47.630001,47.990002000000004,47.509997999999996,47.990002000000004,39.585526,871200
164,2016-08-26,48.040001000000004,48.68,47.849998,48.259997999999996,39.808246999999994,1419200
165,2016-08-29,48.299999,49.209998999999996,48.290001000000004,49.130001,40.525878999999996,1588400
166,2016-08-30,49.189999,49.5,49.09,49.5,40.831084999999995,1000700
167,2016-08-31,49.0,49.310001,48.619999,49.07,40.814448999999996,1571600
168,2016-09-01,49.220001,49.419998,48.209998999999996,48.880001,40.656414,1007700
169,2016-09-02,49.150002,49.27,48.759997999999996,49.049999,40.797806,782800
170,2016-09-06,49.119999,49.130001,48.419998,49.0,40.756233,1178500
171,2016-09-07,48.75,49.110001000000004,48.459998999999996,49.099998,40.839397,977300
172,2016-09-08,49.080002,49.290001000000004,48.799999,48.959998999999996,40.722958,925800
173,2016-09-09,48.599998,49.139998999999996,48.369999,48.369999,40.23222,1377100
174,2016-09-12,47.919998,49.080002,47.560001,48.939999,40.706322,1406800
175,2016-09-13,48.150002,48.740002000000004,47.709998999999996,48.450001,40.298763,1828700
176,2016-09-14,48.439999,48.669998,48.040001000000004,48.389998999999996,40.248852,1536000
177,2016-09-15,48.360001000000004,49.139998999999996,48.200001,48.959998999999996,40.722958,1428900
178,2016-09-16,48.599998,48.619999,47.869999,48.369999,40.23222,2544000
179,2016-09-19,48.66,49.369999,48.580002,48.82,40.606506,1362000
180,2016-09-20,49.16,49.290001000000004,48.810001,49.029999,40.781174,1415300
181,2016-09-21,49.32,49.849998,49.220001,49.77,41.396675,1372600
182,2016-09-22,50.0,50.169998,49.75,49.880001,41.488174,1099100
183,2016-09-23,49.68,50.610001000000004,49.619999,49.799999,41.421627,1398300
184,2016-09-26,49.299999,49.880001,49.040001000000004,49.419998,41.105564,1819600
185,2016-09-27,49.18,50.470001,49.040001000000004,50.419998,41.937321000000004,1803800
186,2016-09-28,50.700001,51.439999,50.52,51.419998,42.769077,1927700
187,2016-09-29,51.279999,51.459998999999996,50.18,50.5,42.003859999999996,1758700
188,2016-09-30,50.779999,51.720001,50.669998,51.509997999999996,42.843941,2454500
189,2016-10-03,51.259997999999996,51.869999,51.25,51.41,42.760760999999995,1430000
190,2016-10-04,51.689999,51.900002,50.959998999999996,51.169998,42.561142,1769600
191,2016-10-05,51.52,52.799999,51.369999,52.630001,43.77552,1620500
192,2016-10-06,52.77,52.830002,52.200001,52.549999,43.708973,1205400
193,2016-10-07,52.169998,52.470001,51.779999,52.259997999999996,43.467762,1273700
194,2016-10-10,52.540001000000004,52.93,52.439999,52.830002,43.941856,1625000
195,2016-10-11,52.610001000000004,52.799999,52.060001,52.5,43.667381,1854500
196,2016-10-12,52.639998999999996,53.110001000000004,52.470001,52.709998999999996,43.842052,1082500
197,2016-10-13,51.98,52.290001000000004,51.25,52.009997999999996,43.259819,1983000
198,2016-10-14,52.540001000000004,53.0,52.27,52.330002,43.52599,959000
199,2016-10-17,52.439999,52.66,52.18,52.259997999999996,43.467762,730800
200,2016-10-18,53.0,53.0,52.41,52.630001,43.77552,1498500
201,2016-10-19,53.029999,53.029999,52.389998999999996,52.75,43.875324,1745300
202,2016-10-20,52.669998,52.93,52.419998,52.799999,43.916908,1319000
203,2016-10-21,52.27,52.779999,52.080002,52.619999,43.767185,1151700
204,2016-10-24,53.049999,53.200001,52.75,53.0,44.083267,1006000
205,2016-10-25,52.93,53.07,52.540001000000004,52.959998999999996,44.049999,1626500
206,2016-10-26,52.57,53.169998,52.490002000000004,53.009997999999996,44.091576,1624400
207,2016-10-27,53.259997999999996,53.759997999999996,52.849998,53.560001,44.549057,1897400
208,2016-10-28,53.560001,56.32,53.299999,55.27,45.971359,3209900
209,2016-10-31,55.73,55.73,54.59,54.599998,45.41407,2194100
210,2016-11-01,54.98,55.009997999999996,53.59,54.150002,45.039783,2418100
211,2016-11-02,53.889998999999996,54.259997999999996,53.299999,53.459998999999996,44.46587,1731100
212,2016-11-03,53.799999,53.919998,53.189999,53.330002,44.357738,2120800
213,2016-11-04,53.380001,53.68,52.669998,53.130001,44.191395,1806200
214,2016-11-07,54.310001,54.509997999999996,54.150002,54.32,45.18119,2332500
215,2016-11-08,54.290001000000004,54.689999,53.860001000000004,54.490002000000004,45.322586,2561000
216,2016-11-09,55.150002,56.200001,54.669998,56.099998,46.661713,4813200
217,2016-11-10,56.860001000000004,58.09,56.619999,57.880001,48.14225,3308400
218,2016-11-11,57.400002,57.900002,56.279999,57.299999,47.659828000000005,2623800
219,2016-11-14,57.91,58.849998,57.119999,57.310001,47.668147999999995,2369900
220,2016-11-15,56.959998999999996,57.740002000000004,56.639998999999996,57.709998999999996,48.000854,1783000
221,2016-11-16,57.099998,57.630001,56.860001000000004,57.119999,47.510113,1226600
222,2016-11-17,57.650002,57.900002,57.27,57.790001000000004,48.06739,1638900
223,2016-11-18,57.849998,57.919998,57.07,57.66,47.959267,1219600
224,2016-11-21,57.849998,58.049999,57.369999,57.799999,48.075699,1192000
225,2016-11-22,58.119999,58.119999,57.27,57.68,47.975906,1953200
226,2016-11-23,57.880001,58.43,57.740002000000004,58.41,48.583079999999995,1442400
227,2016-11-25,58.459998999999996,58.52,58.02,58.330002,48.516541,401500
228,2016-11-28,57.709998999999996,58.150002,57.0,57.060001,47.460209000000006,1247100
229,2016-11-29,57.290001000000004,57.470001,56.860001000000004,57.189999,47.568333,1371400
230,2016-11-30,57.880001,58.740002000000004,57.560001,57.689999,47.984215,2141800
231,2016-12-01,57.75,58.5,57.689999,58.310001,48.864124,1622400
232,2016-12-02,58.130001,58.150002,57.389998999999996,57.779999,48.419971000000004,1256600
233,2016-12-05,58.48,59.48,57.790001000000004,59.470001,49.836211999999996,2987300
234,2016-12-06,59.599998,59.869999,59.0,59.419998,49.794296,2500400
235,2016-12-07,59.419998,60.689999,59.310001,60.689999,50.858578,2065100
236,2016-12-08,61.0,61.34,60.200001,60.860001000000004,51.001038,1586400
237,2016-12-09,60.709998999999996,60.709998999999996,60.040001000000004,60.299999,50.53175,1543800
238,2016-12-12,60.290001000000004,60.389998999999996,58.98,59.439999,49.811073,1372400
239,2016-12-13,59.779999,59.939999,59.080002,59.52,49.878105,1373100
240,2016-12-14,59.150002,59.91,58.450001,58.720001,49.207706,1984200
241,2016-12-15,58.959998999999996,59.57,58.759997999999996,59.080002,49.509392,1986300
242,2016-12-16,59.099998,59.27,57.740002000000004,57.799999,48.436733000000004,2695900
243,2016-12-19,57.91,58.209998999999996,57.400002,57.84,48.470264,1782300
244,2016-12-20,58.43,58.880001,58.009997999999996,58.75,49.232845000000005,1493400
245,2016-12-21,58.849998,59.279999,58.459998999999996,59.110001000000004,49.534531,1306400
246,2016-12-22,59.16,59.16,58.099998,58.419998,48.956303000000005,953100
247,2016-12-23,58.330002,58.470001,58.040001000000004,58.41,48.947918,474300
248,2016-12-27,58.439999,58.93,58.439999,58.73,49.21608,524900
249,2016-12-28,58.700001,58.93,57.990002000000004,58.0,48.60434,727400
250,2016-12-29,57.939999,58.400002,57.630001,57.849998,48.478638000000004,646200
251,2016-12-30,57.970001,58.200001,57.619999,57.860001000000004,48.487021999999996,806400
252,2017-01-03,58.610001000000004,59.290001000000004,58.029999,58.580002,49.090385,1275600
253,2017-01-04,58.84,59.189999,58.689999,59.110001000000004,49.534531,995200
254,2017-01-05,59.139998999999996,59.310001,57.959998999999996,58.509997999999996,49.031723,1308300
255,2017-01-06,58.860001000000004,59.150002,58.57,58.860001000000004,49.325024,1356200
256,2017-01-09,58.450001,59.150002,58.189999,58.189999,48.763560999999996,1177600
257,2017-01-10,58.360001000000004,59.240002000000004,58.049999,58.650002,49.149052000000005,851500
258,2017-01-11,58.580002,59.310001,58.48,58.98,49.425587,944700
259,2017-01-12,58.599998,59.040001000000004,58.009997999999996,58.869999,49.333401,1552800
260,2017-01-13,59.200001,59.630001,58.860001000000004,59.029999,49.46748,709700
261,2017-01-17,58.360001000000004,58.91,58.0,58.27,48.830601,1487200
262,2017-01-18,58.540001000000004,59.540001000000004,58.09,59.48,49.844584999999995,987400
263,2017-01-19,59.529999,59.669998,58.049999,58.299999,48.855740000000004,1517800
264,2017-01-20,58.43,58.939999,57.950001,58.240002000000004,48.805465999999996,1238700
265,2017-01-23,58.099998,58.419998,57.560001,57.740002000000004,48.386456,1088400
266,2017-01-24,57.959998999999996,58.889998999999996,57.740002000000004,58.580002,49.090385,1596100
267,2017-01-25,59.169998,59.77,59.07,59.650002,49.987053,1014200
268,2017-01-26,59.490002000000004,59.540001000000004,57.619999,58.57,49.082001,1772300
269,2017-01-27,58.57,58.720001,57.27,58.0,48.60434,2333900
270,2017-01-30,57.860001000000004,57.860001000000004,56.669998,57.740002000000004,48.386456,1757300
271,2017-01-31,58.25,58.25,56.34,57.09,47.841751,2998900
272,2017-02-01,57.650002,58.57,56.970001,57.200001,47.933929,1940400
273,2017-02-02,56.75,57.860001000000004,56.119999,57.509997999999996,48.193709999999996,1648400
274,2017-02-03,58.689999,59.439999,58.630001,59.419998,49.794296,1590800
275,2017-02-06,58.869999,59.82,58.869999,59.470001,49.836211999999996,1205100
276,2017-02-07,59.73,59.869999,59.450001,59.720001,50.045715,1243800
277,2017-02-08,59.330002,59.91,58.939999,59.84,50.146271,1396000
278,2017-02-09,60.040001000000004,60.790001000000004,59.799999,60.580002,50.766391999999996,1329800
279,2017-02-10,60.869999,61.049999,60.540001000000004,60.860001000000004,51.001038,1183100
280,2017-02-13,61.130001,62.32,61.07,62.09,52.031784,1699400
281,2017-02-14,62.009997999999996,62.59,61.950001,62.060001,52.006645,1276500
282,2017-02-15,62.27,62.790001000000004,61.889998999999996,62.73,52.568104000000005,1270500
283,2017-02-16,62.560001,62.889998999999996,62.330002,62.599998,52.459164,1178100
284,2017-02-17,61.84,62.139998999999996,61.43,62.119999,52.056915000000004,990200
285,2017-02-21,62.240002000000004,62.700001,62.150002,62.419998,52.308323,883900
286,2017-02-22,62.130001,63.119999,61.990002000000004,62.830002,52.651913,2040600
287,2017-02-23,62.900002,62.970001,62.439999,62.869999,52.685435999999996,1015500
288,2017-02-24,62.040001000000004,62.84,62.040001000000004,62.75,52.584866000000005,1342900
289,2017-02-27,62.68,63.0,62.279999,62.779999,52.610012,1103900
290,2017-02-28,62.48,62.689999,61.98,62.540001000000004,52.40889,1225100
291,2017-03-01,63.529999,64.309998,63.490002000000004,64.019997,53.649136,1765200
292,2017-03-02,63.43,63.619999,62.650002,62.709998999999996,52.923351000000004,1461600
293,2017-03-03,62.880001,63.709998999999996,62.880001,63.57,53.649136,1678100
294,2017-03-06,63.119999,63.610001000000004,63.029999,63.369999,53.480354000000005,991900
295,2017-03-07,63.16,63.25,62.779999,63.040001000000004,53.201846999999994,1036400
296,2017-03-08,63.709998999999996,63.889998999999996,63.0,63.07,53.227160999999995,857400
297,2017-03-09,63.119999,63.619999,62.810001,63.07,53.227160999999995,960500
298,2017-03-10,63.099998,63.919998,62.900002,63.540001000000004,53.623817,913900
299,2017-03-13,63.52,63.75,63.360001000000004,63.580002,53.657574,945200
300,2017-03-14,63.25,63.349998,62.740002000000004,63.009997999999996,53.176520999999994,904900
301,2017-03-15,63.139998999999996,63.889998999999996,63.060001,63.830002,53.868565000000004,1256300
302,2017-03-16,64.0,64.650002,63.970001,64.199997,54.180817000000005,1147300
303,2017-03-17,64.269997,64.290001,63.380001,63.439999,53.539421,1464700
304,2017-03-20,63.34,63.470001,62.869999,63.110001000000004,53.260925,574900
305,2017-03-21,63.560001,63.66,61.169998,61.259997999999996,51.699635,1435300
306,2017-03-22,60.91,62.049999,60.27,61.900002,52.239765000000006,1158100
307,2017-03-23,61.889998999999996,62.84,61.639998999999996,62.18,52.476059,747000
308,2017-03-24,62.18,62.860001000000004,61.82,62.169998,52.467617000000004,969500
309,2017-03-27,60.599998,62.209998999999996,60.18,62.110001000000004,52.416985,869700
310,2017-03-28,62.080002,63.41,61.950001,63.009997999999996,53.176520999999994,966500
311,2017-03-29,62.880001,62.880001,62.150002,62.470001,52.72081,667600
312,2017-03-30,62.490002000000004,63.610001000000004,62.240002000000004,63.110001000000004,53.260925,1080300
313,2017-03-31,62.73,63.490002000000004,62.57,63.110001000000004,53.260925,1152600
314,2017-04-03,63.299999,63.470001,62.029999,63.09,53.244049,1034800
315,2017-04-04,62.75,63.139998999999996,62.639998999999996,62.849998,53.0415,925000
316,2017-04-05,63.330002,63.700001,62.099998,62.16,52.459187,1133100
317,2017-04-06,62.119999,63.150002,61.75,62.73,52.94022,1029700
318,2017-04-07,62.200001,62.91,62.060001,62.57,52.805195,836600
319,2017-04-10,62.639998999999996,63.02,62.27,62.669998,52.889591,711300
320,2017-04-11,62.439999,63.07,62.169998,62.900002,53.083691,712400
321,2017-04-12,62.900002,62.959998999999996,61.669998,61.93,52.265079,918200
322,2017-04-13,61.73,62.369999,61.380001,61.509997999999996,51.910618,703300
323,2017-04-17,61.82,62.689999,61.48,62.630001,52.855835,612300
324,2017-04-18,62.040001000000004,62.610001000000004,61.990002000000004,62.389998999999996,52.653290000000005,832400
325,2017-04-19,62.93,62.959998999999996,62.009997999999996,62.080002,52.391666,991200
326,2017-04-20,62.490002000000004,63.23,62.27,62.919998,53.100574,1169000
327,2017-04-21,62.900002,63.189999,62.599998,62.810001,53.007748,736000
328,2017-04-24,64.349998,64.41999799999999,63.68,63.919998,53.944511,1244900
329,2017-04-25,64.5,64.809998,64.290001,64.349998,54.307404000000005,1166900
330,2017-04-26,64.32,64.730003,64.239998,64.309998,54.273651,1010400
331,2017-04-27,64.489998,65.25,64.459999,65.18,55.007877,1463300
332,2017-04-28,64.410004,65.559998,63.720001,65.129997,54.965683,1442000
333,2017-05-01,65.66999799999999,65.66999799999999,64.610001,64.970001,54.830654,1452900
334,2017-05-02,65.019997,65.099998,64.389999,64.910004,54.780018000000005,850800
335,2017-05-03,64.769997,65.120003,64.629997,64.900002,54.771576,1357100
336,2017-05-04,65.25,65.449997,64.360001,64.43,54.374924,1425900
337,2017-05-05,64.660004,64.760002,64.129997,64.339996,54.298965,882300
338,2017-05-08,64.370003,64.540001,63.75,63.950001,53.969832999999994,1092200
339,2017-05-09,64.07,64.33000200000001,63.240002000000004,63.459998999999996,53.556305,1052000
340,2017-05-10,63.34,63.919998,63.139998999999996,63.860001000000004,53.893879000000005,1228100
341,2017-05-11,63.66,63.900002,62.849998,63.540001000000004,53.623817,1078700
342,2017-05-12,63.150002,63.619999,62.84,63.0,53.168094999999994,840400
343,2017-05-15,63.25,63.860001000000004,63.080002,63.709998999999996,53.767292000000005,1358100
344,2017-05-16,63.849998,64.089996,63.43,63.98,53.995143999999996,1014700
345,2017-05-17,63.98,63.98,61.330002,61.400002,51.817795000000004,1297900
346,2017-05-18,60.990002000000004,61.189999,60.349998,60.549999,51.100445,2002900
